103948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1016,103847000000,6,UPDATESTANDBY
104047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1017,103948000000,6,UPDATESTANDBY
104147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1018,104047000000,6,UPDATESTANDBY
104247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1019,104148000000,6,UPDATESTANDBY
104348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1020,104247000000,7,UPDATESTANDBY
104447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1021,104349000000,6,UPDATESTANDBY
104547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1022,104449000000,6,UPDATESTANDBY
104648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1023,104549000000,6,UPDATESTANDBY
104747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1024,104648000000,6,UPDATESTANDBY
104847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1025,104748000000,6,UPDATESTANDBY
104947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1026,104848000000,6,UPDATESTANDBY
105047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1027,104948000000,6,UPDATESTANDBY
105147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1028,105048000000,6,UPDATESTANDBY
105247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1029,105148000000,6,UPDATESTANDBY
105347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1030,105249000000,7,UPDATESTANDBY
105447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1031,105348000000,6,UPDATESTANDBY
105547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1032,105448000000,6,UPDATESTANDBY
105647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1033,105548000000,6,UPDATESTANDBY
105747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1034,105648000000,6,UPDATESTANDBY
105847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1035,105748000000,6,UPDATESTANDBY
105948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1036,105848000000,6,UPDATESTANDBY
106047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1037,105949000000,6,UPDATESTANDBY
106148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1038,106047000000,6,UPDATESTANDBY
106247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1039,106148000000,6,UPDATESTANDBY
106347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1040,106248000000,7,UPDATESTANDBY
106447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1041,106348000000,6,UPDATESTANDBY
106547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1042,106448000000,6,UPDATESTANDBY
106647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1043,106548000000,6,UPDATESTANDBY
106748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1044,106648000000,6,UPDATESTANDBY
106848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1045,106749000000,6,UPDATESTANDBY
106947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1046,106848000000,6,UPDATESTANDBY
107047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1047,106947000000,6,UPDATESTANDBY
107147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1048,107047000000,6,UPDATESTANDBY
107247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1049,107148000000,6,UPDATESTANDBY
107347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1050,107247000000,7,UPDATESTANDBY
107447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1051,107347000000,6,UPDATESTANDBY
107548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1052,107447000000,6,UPDATESTANDBY
107647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1053,107548000000,6,UPDATESTANDBY
107748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1054,107648000000,6,UPDATESTANDBY
107847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1055,107749000000,6,UPDATESTANDBY
107947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1056,107848000000,6,UPDATESTANDBY
108047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1057,107947000000,6,UPDATESTANDBY
108148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1058,108047000000,6,UPDATESTANDBY
108248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1059,108148000000,6,UPDATESTANDBY
108347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1060,108248000000,7,UPDATESTANDBY
108447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1061,108347000000,6,UPDATESTANDBY
108547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1062,108447000000,6,UPDATESTANDBY
108647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1063,108547000000,6,UPDATESTANDBY
108748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1064,108647000000,6,UPDATESTANDBY
108847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1065,108748000000,6,UPDATESTANDBY
108947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1066,108847000000,6,UPDATESTANDBY
109047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1067,108947000000,6,UPDATESTANDBY
109148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1068,109047000000,6,UPDATESTANDBY
109247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1069,109148000000,6,UPDATESTANDBY
109347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1070,109247000000,7,UPDATESTANDBY
109447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1071,109347000000,6,UPDATESTANDBY
109547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1072,109447000000,6,UPDATESTANDBY
109647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1073,109548000000,6,UPDATESTANDBY
109747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1074,109647000000,6,UPDATESTANDBY
109847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1075,109747000000,6,UPDATESTANDBY
109947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1076,109847000000,6,UPDATESTANDBY
110047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1077,109947000000,6,UPDATESTANDBY
110147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1078,110048000000,6,UPDATESTANDBY
110247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1079,110147000000,6,UPDATESTANDBY
110347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1080,110247000000,7,UPDATESTANDBY
110447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1081,110347000000,6,UPDATESTANDBY
110547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1082,110447000000,6,UPDATESTANDBY
110647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1083,110547000000,6,UPDATESTANDBY
110748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1084,110647000000,6,UPDATESTANDBY
110847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1085,110748000000,6,UPDATESTANDBY
110947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1086,110847000000,6,UPDATESTANDBY
111047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1087,110947000000,6,UPDATESTANDBY
111147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1088,111047000000,6,UPDATESTANDBY
111247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1089,111147000000,6,UPDATESTANDBY
111347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1090,111248000000,7,UPDATESTANDBY
111447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1091,111347000000,6,UPDATESTANDBY
111547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1092,111447000000,6,UPDATESTANDBY
111647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1093,111547000000,6,UPDATESTANDBY
111747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1094,111648000000,6,UPDATESTANDBY
111847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1095,111748000000,6,UPDATESTANDBY
111947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1096,111848000000,6,UPDATESTANDBY
112047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1097,111947000000,6,UPDATESTANDBY
112147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1098,112048000000,6,UPDATESTANDBY
112247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1099,112147000000,6,UPDATESTANDBY
112348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1100,112248000000,7,UPDATESTANDBY
112447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1101,112348000000,6,UPDATESTANDBY
112548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1102,112447000000,6,UPDATESTANDBY
112647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1103,112548000000,6,UPDATESTANDBY
112747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1104,112647000000,6,UPDATESTANDBY
112847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1105,112747000000,6,UPDATESTANDBY
112947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1106,112847000000,6,UPDATESTANDBY
113047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1107,112947000000,6,UPDATESTANDBY
113147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1108,113047000000,6,UPDATESTANDBY
113247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1109,113148000000,6,UPDATESTANDBY
113347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1110,113247000000,7,UPDATESTANDBY
113447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1111,113348000000,6,UPDATESTANDBY
113548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1112,113447000000,6,UPDATESTANDBY
113647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1113,113548000000,6,UPDATESTANDBY
113747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1114,113648000000,6,UPDATESTANDBY
113847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1115,113747000000,6,UPDATESTANDBY
113947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1116,113847000000,6,UPDATESTANDBY
114047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1117,113948000000,6,UPDATESTANDBY
114147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1118,114047000000,6,UPDATESTANDBY
114247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1119,114148000000,6,UPDATESTANDBY
114348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1120,114247000000,7,UPDATESTANDBY
114447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1121,114348000000,6,UPDATESTANDBY
114547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1122,114447000000,6,UPDATESTANDBY
114647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1123,114547000000,6,UPDATESTANDBY
114747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1124,114647000000,6,UPDATESTANDBY
114847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1125,114747000000,6,UPDATESTANDBY
114947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1126,114847000000,6,UPDATESTANDBY
115047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1127,114947000000,6,UPDATESTANDBY
115147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1128,115047000000,6,UPDATESTANDBY
115247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1129,115147000000,6,UPDATESTANDBY
115348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1130,115247000000,7,UPDATESTANDBY
115447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1131,115348000000,6,UPDATESTANDBY
115548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1132,115448000000,6,UPDATESTANDBY
115647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1133,115548000000,6,UPDATESTANDBY
115747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1134,115647000000,6,UPDATESTANDBY
115847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1135,115748000000,6,UPDATESTANDBY
115948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1136,115847000000,6,UPDATESTANDBY
116048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1137,115948000000,6,UPDATESTANDBY
116147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1138,116048000000,6,UPDATESTANDBY
116247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1139,116148000000,6,UPDATESTANDBY
116347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1140,116247000000,7,UPDATESTANDBY
116447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1141,116347000000,6,UPDATESTANDBY
116547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1142,116447000000,6,UPDATESTANDBY
116647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1143,116547000000,6,UPDATESTANDBY
116747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1144,116648000000,6,UPDATESTANDBY
116848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1145,116747000000,6,UPDATESTANDBY
116947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1146,116848000000,6,UPDATESTANDBY
117047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1147,116947000000,6,UPDATESTANDBY
117147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1148,117047000000,6,UPDATESTANDBY
117247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1149,117147000000,6,UPDATESTANDBY
117348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1150,117247000000,7,UPDATESTANDBY
117447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1151,117348000000,6,UPDATESTANDBY
117548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1152,117447000000,6,UPDATESTANDBY
117647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1153,117548000000,6,UPDATESTANDBY
117748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1154,117648000000,6,UPDATESTANDBY
117847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1155,117748000000,6,UPDATESTANDBY
117947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1156,117847000000,6,UPDATESTANDBY
118047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1157,117947000000,6,UPDATESTANDBY
118147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1158,118047000000,6,UPDATESTANDBY
118247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1159,118147000000,6,UPDATESTANDBY
118347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1160,118248000000,7,UPDATESTANDBY
118447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1161,118347000000,6,UPDATESTANDBY
118547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1162,118448000000,6,UPDATESTANDBY
118647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1163,118547000000,6,UPDATESTANDBY
118747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1164,118647000000,6,UPDATESTANDBY
118847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1165,118748000000,6,UPDATESTANDBY
118947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1166,118848000000,6,UPDATESTANDBY
119047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1167,118948000000,6,UPDATESTANDBY
119147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1168,119047000000,6,UPDATESTANDBY
119247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1169,119147000000,6,UPDATESTANDBY
119347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1170,119247000000,7,UPDATESTANDBY
119447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1171,119347000000,6,UPDATESTANDBY
119547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1172,119447000000,6,UPDATESTANDBY
119647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1173,119547000000,6,UPDATESTANDBY
119747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1174,119647000000,6,UPDATESTANDBY
119847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1175,119747000000,6,UPDATESTANDBY
119947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1176,119847000000,6,UPDATESTANDBY
120047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1177,119947000000,6,UPDATESTANDBY
120147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1178,120048000000,6,UPDATESTANDBY
120247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1179,120147000000,6,UPDATESTANDBY
120347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1180,120247000000,7,UPDATESTANDBY
120447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1181,120347000000,6,UPDATESTANDBY
120547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1182,120447000000,6,UPDATESTANDBY
120648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1183,120547000000,6,UPDATESTANDBY
120747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1184,120648000000,6,UPDATESTANDBY
120847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1185,120747000000,6,UPDATESTANDBY
120947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1186,120847000000,6,UPDATESTANDBY
121047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1187,120947000000,6,UPDATESTANDBY
121148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1188,121047000000,6,UPDATESTANDBY
121247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1189,121148000000,6,UPDATESTANDBY
121347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1190,121248000000,7,UPDATESTANDBY
121447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1191,121347000000,6,UPDATESTANDBY
121547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1192,121447000000,6,UPDATESTANDBY
121647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1193,121547000000,6,UPDATESTANDBY
121747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1194,121647000000,6,UPDATESTANDBY
121847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1195,121747000000,6,UPDATESTANDBY
121947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1196,121847000000,6,UPDATESTANDBY
122047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1197,121947000000,6,UPDATESTANDBY
122147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1198,122047000000,6,UPDATESTANDBY
122247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1199,122147000000,6,UPDATESTANDBY
122347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1200,122247000000,7,UPDATESTANDBY
122447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1201,122348000000,6,UPDATESTANDBY
122547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1202,122447000000,6,UPDATESTANDBY
122648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1203,122549000000,6,UPDATESTANDBY
122747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1204,122648000000,6,UPDATESTANDBY
122847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1205,122747000000,6,UPDATESTANDBY
122948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1206,122847000000,6,UPDATESTANDBY
123047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1207,122948000000,6,UPDATESTANDBY
123147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1208,123047000000,6,UPDATESTANDBY
123247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1209,123147000000,6,UPDATESTANDBY
123348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1210,123247000000,7,UPDATESTANDBY
123447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1211,123348000000,6,UPDATESTANDBY
123547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1212,123447000000,6,UPDATESTANDBY
123647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1213,123547000000,6,UPDATESTANDBY
123747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1214,123647000000,6,UPDATESTANDBY
123847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1215,123747000000,6,UPDATESTANDBY
123947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1216,123847000000,6,UPDATESTANDBY
124047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1217,123947000000,6,UPDATESTANDBY
124147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1218,124047000000,6,UPDATESTANDBY
124247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1219,124147000000,6,UPDATESTANDBY
124348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1220,124247000000,7,UPDATESTANDBY
124447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1221,124348000000,6,UPDATESTANDBY
124547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1222,124447000000,6,UPDATESTANDBY
124647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1223,124547000000,6,UPDATESTANDBY
124747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1224,124647000000,6,UPDATESTANDBY
124847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1225,124747000000,6,UPDATESTANDBY
124948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1226,124847000000,6,UPDATESTANDBY
125047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1227,124948000000,6,UPDATESTANDBY
125147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1228,125047000000,6,UPDATESTANDBY
125247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1229,125147000000,6,UPDATESTANDBY
125347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1230,125247000000,7,UPDATESTANDBY
125447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1231,125348000000,6,UPDATESTANDBY
125547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1232,125447000000,6,UPDATESTANDBY
125647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1233,125548000000,6,UPDATESTANDBY
125747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1234,125647000000,6,UPDATESTANDBY
125847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1235,125748000000,6,UPDATESTANDBY
125947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1236,125847000000,6,UPDATESTANDBY
126047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1237,125947000000,6,UPDATESTANDBY
126148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1238,126048000000,6,UPDATESTANDBY
126247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1239,126148000000,6,UPDATESTANDBY
126347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1240,126247000000,7,UPDATESTANDBY
126447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1241,126348000000,6,UPDATESTANDBY
126547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1242,126447000000,6,UPDATESTANDBY
126647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1243,126547000000,6,UPDATESTANDBY
126747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1244,126647000000,6,UPDATESTANDBY
126848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1245,126747000000,6,UPDATESTANDBY
126947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1246,126848000000,6,UPDATESTANDBY
127047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1247,126947000000,6,UPDATESTANDBY
127147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1248,127047000000,6,UPDATESTANDBY
127247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1249,127147000000,6,UPDATESTANDBY
127347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1250,127247000000,7,UPDATESTANDBY
127447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1251,127348000000,6,UPDATESTANDBY
127547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1252,127448000000,6,UPDATESTANDBY
127647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1253,127547000000,6,UPDATESTANDBY
127747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1254,127647000000,6,UPDATESTANDBY
127848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1255,127747000000,6,UPDATESTANDBY
127947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1256,127848000000,6,UPDATESTANDBY
128047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1257,127947000000,6,UPDATESTANDBY
128147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1258,128047000000,6,UPDATESTANDBY
128247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1259,128147000000,6,UPDATESTANDBY
128347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1260,128247000000,7,UPDATESTANDBY
128447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1261,128347000000,6,UPDATESTANDBY
128547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1262,128448000000,6,UPDATESTANDBY
128647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1263,128547000000,6,UPDATESTANDBY
128747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1264,128648000000,6,UPDATESTANDBY
128847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1265,128748000000,6,UPDATESTANDBY
