139625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1373,139526000000,6,UPDATESTANDBY
139725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1374,139625000000,6,UPDATESTANDBY
139825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1375,139725000000,6,UPDATESTANDBY
139925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1376,139825000000,6,UPDATESTANDBY
140025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1377,139925000000,6,UPDATESTANDBY
140125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1378,140026000000,6,UPDATESTANDBY
140225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1379,140125000000,6,UPDATESTANDBY
140325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1380,140226000000,7,UPDATESTANDBY
140425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1381,140325000000,6,UPDATESTANDBY
140525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1382,140425000000,6,UPDATESTANDBY
140625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1383,140525000000,6,UPDATESTANDBY
140725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1384,140625000000,6,UPDATESTANDBY
140826000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1385,140725000000,6,UPDATESTANDBY
140925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1386,140826000000,6,UPDATESTANDBY
141025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1387,140926000000,6,UPDATESTANDBY
141126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1388,141025000000,6,UPDATESTANDBY
141226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1389,141126000000,6,UPDATESTANDBY
141325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1390,141226000000,7,UPDATESTANDBY
141425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1391,141325000000,6,UPDATESTANDBY
141525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1392,141425000000,6,UPDATESTANDBY
141625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1393,141526000000,6,UPDATESTANDBY
141725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1394,141625000000,6,UPDATESTANDBY
141825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1395,141726000000,6,UPDATESTANDBY
141925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1396,141826000000,6,UPDATESTANDBY
142025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1397,141925000000,6,UPDATESTANDBY
142125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1398,142025000000,6,UPDATESTANDBY
142225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1399,142125000000,6,UPDATESTANDBY
142325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1400,142225000000,7,UPDATESTANDBY
142425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1401,142326000000,6,UPDATESTANDBY
142525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1402,142426000000,6,UPDATESTANDBY
142626000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1403,142525000000,6,UPDATESTANDBY
142725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1404,142626000000,6,UPDATESTANDBY
142825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1405,142725000000,6,UPDATESTANDBY
142925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1406,142825000000,6,UPDATESTANDBY
143025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1407,142925000000,6,UPDATESTANDBY
143125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1408,143025000000,6,UPDATESTANDBY
143225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1409,143125000000,6,UPDATESTANDBY
143325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1410,143225000000,7,UPDATESTANDBY
143425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1411,143325000000,6,UPDATESTANDBY
143525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1412,143425000000,6,UPDATESTANDBY
143625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1413,143525000000,6,UPDATESTANDBY
143725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1414,143626000000,6,UPDATESTANDBY
143825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1415,143726000000,6,UPDATESTANDBY
143925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1416,143825000000,6,UPDATESTANDBY
144026000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1417,143925000000,6,UPDATESTANDBY
144125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1418,144026000000,6,UPDATESTANDBY
144226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1419,144125000000,6,UPDATESTANDBY
144325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1420,144226000000,7,UPDATESTANDBY
144425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1421,144325000000,6,UPDATESTANDBY
144525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1422,144425000000,6,UPDATESTANDBY
144625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1423,144525000000,6,UPDATESTANDBY
144725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1424,144625000000,6,UPDATESTANDBY
144825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1425,144725000000,6,UPDATESTANDBY
144926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1426,144825000000,6,UPDATESTANDBY
145025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1427,144926000000,6,UPDATESTANDBY
145125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1428,145026000000,6,UPDATESTANDBY
145225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1429,145125000000,6,UPDATESTANDBY
145325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1430,145225000000,7,UPDATESTANDBY
145425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1431,145325000000,6,UPDATESTANDBY
145526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1432,145425000000,6,UPDATESTANDBY
145625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1433,145526000000,6,UPDATESTANDBY
145725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1434,145625000000,6,UPDATESTANDBY
145826000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1435,145725000000,6,UPDATESTANDBY
145925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1436,145826000000,6,UPDATESTANDBY
146025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1437,145925000000,6,UPDATESTANDBY
146125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1438,146025000000,6,UPDATESTANDBY
146225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1439,146125000000,6,UPDATESTANDBY
146325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1440,146225000000,7,UPDATESTANDBY
146425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1441,146325000000,6,UPDATESTANDBY
146525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1442,146425000000,6,UPDATESTANDBY
146625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1443,146526000000,6,UPDATESTANDBY
146725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1444,146626000000,6,UPDATESTANDBY
146825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1445,146725000000,6,UPDATESTANDBY
146925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1446,146825000000,6,UPDATESTANDBY
147025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1447,146925000000,6,UPDATESTANDBY
147125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1448,147025000000,6,UPDATESTANDBY
147225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1449,147127000000,6,UPDATESTANDBY
147326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1450,147226000000,7,UPDATESTANDBY
147425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1451,147327000000,6,UPDATESTANDBY
147525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1452,147426000000,6,UPDATESTANDBY
147625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1453,147527000000,6,UPDATESTANDBY
147725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1454,147626000000,6,UPDATESTANDBY
147825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1455,147726000000,6,UPDATESTANDBY
147925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1456,147826000000,6,UPDATESTANDBY
148025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1457,147926000000,6,UPDATESTANDBY
148125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1458,148026000000,6,UPDATESTANDBY
148225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1459,148127000000,6,UPDATESTANDBY
148325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1460,148228000000,7,UPDATESTANDBY
148425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1461,148327000000,6,UPDATESTANDBY
148526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1462,148426000000,6,UPDATESTANDBY
148625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1463,148527000000,6,UPDATESTANDBY
148725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1464,148627000000,6,UPDATESTANDBY
148825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1465,148726000000,6,UPDATESTANDBY
148925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1466,148826000000,6,UPDATESTANDBY
149025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1467,148926000000,6,UPDATESTANDBY
149125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1468,149026000000,6,UPDATESTANDBY
149225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1469,149127000000,6,UPDATESTANDBY
149325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1470,149226000000,7,UPDATESTANDBY
149425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1471,149326000000,6,UPDATESTANDBY
149525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1472,149427000000,6,UPDATESTANDBY
149625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1473,149526000000,6,UPDATESTANDBY
149725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1474,149626000000,6,UPDATESTANDBY
149826000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1475,149726000000,6,UPDATESTANDBY
149925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1476,149827000000,6,UPDATESTANDBY
150025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1477,149926000000,6,UPDATESTANDBY
150125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1478,150027000000,6,UPDATESTANDBY
150225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1479,150127000000,6,UPDATESTANDBY
150325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1480,150226000000,7,UPDATESTANDBY
150425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1481,150326000000,6,UPDATESTANDBY
150525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1482,150426000000,6,UPDATESTANDBY
150625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1483,150527000000,6,UPDATESTANDBY
150725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1484,150626000000,6,UPDATESTANDBY
150825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1485,150727000000,6,UPDATESTANDBY
150925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1486,150826000000,6,UPDATESTANDBY
151025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1487,150926000000,6,UPDATESTANDBY
151125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1488,151027000000,6,UPDATESTANDBY
151225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1489,151127000000,6,UPDATESTANDBY
151325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1490,151227000000,7,UPDATESTANDBY
151425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1491,151326000000,6,UPDATESTANDBY
151525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1492,151426000000,6,UPDATESTANDBY
151625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1493,151527000000,6,UPDATESTANDBY
151726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1494,151626000000,6,UPDATESTANDBY
151825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1495,151727000000,6,UPDATESTANDBY
151925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1496,151827000000,6,UPDATESTANDBY
152025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1497,151926000000,6,UPDATESTANDBY
152126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1498,152027000000,6,UPDATESTANDBY
152226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1499,152127000000,6,UPDATESTANDBY
152326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1500,152226000000,7,UPDATESTANDBY
152425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1501,152326000000,6,UPDATESTANDBY
152525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1502,152425000000,6,UPDATESTANDBY
152625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1503,152525000000,6,UPDATESTANDBY
152725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1504,152625000000,6,UPDATESTANDBY
152825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1505,152727000000,6,UPDATESTANDBY
152925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1506,152826000000,6,UPDATESTANDBY
153025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1507,152926000000,6,UPDATESTANDBY
153125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1508,153026000000,6,UPDATESTANDBY
153225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1509,153126000000,6,UPDATESTANDBY
153326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1510,153226000000,7,UPDATESTANDBY
153426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1511,153327000000,6,UPDATESTANDBY
153525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1512,153427000000,6,UPDATESTANDBY
153625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1513,153527000000,6,UPDATESTANDBY
153725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1514,153627000000,6,UPDATESTANDBY
153825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1515,153727000000,6,UPDATESTANDBY
153925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1516,153826000000,6,UPDATESTANDBY
154025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1517,153926000000,6,UPDATESTANDBY
154126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1518,154026000000,6,UPDATESTANDBY
154225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1519,154127000000,6,UPDATESTANDBY
154325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1520,154225000000,7,UPDATESTANDBY
154426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1521,154326000000,6,UPDATESTANDBY
154525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1522,154427000000,6,UPDATESTANDBY
154625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1523,154526000000,6,UPDATESTANDBY
154726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1524,154626000000,6,UPDATESTANDBY
154825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1525,154727000000,6,UPDATESTANDBY
154925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1526,154827000000,6,UPDATESTANDBY
155025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1527,154926000000,6,UPDATESTANDBY
155125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1528,155026000000,6,UPDATESTANDBY
155225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1529,155127000000,6,UPDATESTANDBY
155325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1530,155226000000,7,UPDATESTANDBY
155425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1531,155326000000,6,UPDATESTANDBY
155525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1532,155426000000,6,UPDATESTANDBY
155628000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1533,155526000000,6,UPDATESTANDBY
155725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1534,155628000000,6,UPDATESTANDBY
155825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1535,155725000000,6,UPDATESTANDBY
155925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1536,155825000000,6,UPDATESTANDBY
156025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1537,155925000000,6,UPDATESTANDBY
156125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1538,156025000000,6,UPDATESTANDBY
156225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1539,156127000000,6,UPDATESTANDBY
156325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1540,156226000000,7,UPDATESTANDBY
156425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1541,156327000000,6,UPDATESTANDBY
156525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1542,156425000000,6,UPDATESTANDBY
156625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1543,156525000000,6,UPDATESTANDBY
