78474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,762,78375000000,6,UPDATESTANDBY
78574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,763,78475000000,6,UPDATESTANDBY
78674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,764,78575000000,6,UPDATESTANDBY
78774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,765,78676000000,6,UPDATESTANDBY
78874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,766,78774000000,6,UPDATESTANDBY
78974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,767,78874000000,6,UPDATESTANDBY
79075000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,768,78974000000,6,UPDATESTANDBY
79174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,769,79075000000,6,UPDATESTANDBY
79274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,770,79174000000,7,UPDATESTANDBY
79374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,771,79274000000,6,UPDATESTANDBY
79474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,772,79374000000,6,UPDATESTANDBY
79574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,773,79474000000,6,UPDATESTANDBY
79674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,774,79574000000,6,UPDATESTANDBY
79774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,775,79675000000,6,UPDATESTANDBY
79875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,776,79774000000,6,UPDATESTANDBY
79975000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,777,79875000000,6,UPDATESTANDBY
80074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,778,79975000000,6,UPDATESTANDBY
80174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,779,80075000000,6,UPDATESTANDBY
80274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,780,80174000000,7,UPDATESTANDBY
80374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,781,80274000000,6,UPDATESTANDBY
80474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,782,80374000000,6,UPDATESTANDBY
80574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,783,80474000000,6,UPDATESTANDBY
80674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,784,80574000000,6,UPDATESTANDBY
80774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,785,80674000000,6,UPDATESTANDBY
80874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,786,80774000000,6,UPDATESTANDBY
80974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,787,80874000000,6,UPDATESTANDBY
81074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,788,80974000000,6,UPDATESTANDBY
81174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,789,81074000000,6,UPDATESTANDBY
81274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,790,81174000000,7,UPDATESTANDBY
81374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,791,81274000000,6,UPDATESTANDBY
81474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,792,81374000000,6,UPDATESTANDBY
81575000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,793,81476000000,6,UPDATESTANDBY
81675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,794,81576000000,6,UPDATESTANDBY
81774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,795,81675000000,6,UPDATESTANDBY
81875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,796,81775000000,6,UPDATESTANDBY
81974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,797,81876000000,6,UPDATESTANDBY
82074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,798,81976000000,6,UPDATESTANDBY
82174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,799,82075000000,6,UPDATESTANDBY
82274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,800,82175000000,7,UPDATESTANDBY
82374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,801,82275000000,6,UPDATESTANDBY
82475000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,802,82375000000,6,UPDATESTANDBY
82574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,803,82475000000,6,UPDATESTANDBY
82674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,804,82575000000,6,UPDATESTANDBY
82774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,805,82675000000,6,UPDATESTANDBY
82874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,806,82775000000,6,UPDATESTANDBY
82974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,807,82875000000,6,UPDATESTANDBY
83074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,808,82975000000,6,UPDATESTANDBY
83174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,809,83076000000,6,UPDATESTANDBY
83274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,810,83175000000,7,UPDATESTANDBY
83375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,811,83274000000,6,UPDATESTANDBY
83474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,812,83375000000,6,UPDATESTANDBY
83574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,813,83475000000,6,UPDATESTANDBY
83674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,814,83574000000,6,UPDATESTANDBY
83774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,815,83674000000,6,UPDATESTANDBY
83875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,816,83775000000,6,UPDATESTANDBY
83974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,817,83875000000,6,UPDATESTANDBY
84074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,818,83975000000,6,UPDATESTANDBY
84177000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,819,84074000000,6,UPDATESTANDBY
84274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,820,84177000000,7,UPDATESTANDBY
84374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,821,84274000000,6,UPDATESTANDBY
84474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,822,84374000000,6,UPDATESTANDBY
84574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,823,84474000000,6,UPDATESTANDBY
84674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,824,84574000000,6,UPDATESTANDBY
84774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,825,84674000000,6,UPDATESTANDBY
84874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,826,84774000000,6,UPDATESTANDBY
84974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,827,84874000000,6,UPDATESTANDBY
85074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,828,84974000000,6,UPDATESTANDBY
85174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,829,85074000000,6,UPDATESTANDBY
85274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,830,85174000000,7,UPDATESTANDBY
85374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,831,85274000000,6,UPDATESTANDBY
85474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,832,85375000000,6,UPDATESTANDBY
85575000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,833,85475000000,6,UPDATESTANDBY
85675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,834,85575000000,6,UPDATESTANDBY
85774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,835,85675000000,6,UPDATESTANDBY
85874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,836,85775000000,6,UPDATESTANDBY
85974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,837,85875000000,6,UPDATESTANDBY
86074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,838,85975000000,6,UPDATESTANDBY
86174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,839,86074000000,6,UPDATESTANDBY
86274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,840,86175000000,7,UPDATESTANDBY
86374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,841,86275000000,6,UPDATESTANDBY
86474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,842,86376000000,6,UPDATESTANDBY
86574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,843,86475000000,6,UPDATESTANDBY
86674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,844,86575000000,6,UPDATESTANDBY
86774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,845,86674000000,6,UPDATESTANDBY
86874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,846,86775000000,6,UPDATESTANDBY
