103955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1016,103855000000,6,UPDATESTANDBY
104055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1017,103955000000,6,UPDATESTANDBY
104155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1018,104055000000,6,UPDATESTANDBY
104255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1019,104155000000,6,UPDATESTANDBY
104355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1020,104255000000,7,UPDATESTANDBY
104455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1021,104355000000,6,UPDATESTANDBY
104556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1022,104455000000,6,UPDATESTANDBY
104655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1023,104557000000,6,UPDATESTANDBY
104755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1024,104655000000,6,UPDATESTANDBY
104855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1025,104755000000,6,UPDATESTANDBY
104955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1026,104855000000,6,UPDATESTANDBY
105055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1027,104955000000,6,UPDATESTANDBY
105155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1028,105056000000,6,UPDATESTANDBY
105255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1029,105156000000,6,UPDATESTANDBY
105355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1030,105256000000,7,UPDATESTANDBY
105455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1031,105355000000,6,UPDATESTANDBY
105555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1032,105455000000,6,UPDATESTANDBY
105655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1033,105555000000,6,UPDATESTANDBY
105755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1034,105655000000,6,UPDATESTANDBY
105855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1035,105755000000,6,UPDATESTANDBY
105955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1036,105856000000,6,UPDATESTANDBY
106055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1037,105955000000,6,UPDATESTANDBY
106155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1038,106055000000,6,UPDATESTANDBY
106255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1039,106155000000,6,UPDATESTANDBY
106355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1040,106256000000,7,UPDATESTANDBY
106455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1041,106355000000,6,UPDATESTANDBY
106555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1042,106456000000,6,UPDATESTANDBY
106655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1043,106556000000,6,UPDATESTANDBY
106755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1044,106656000000,6,UPDATESTANDBY
106855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1045,106755000000,6,UPDATESTANDBY
106955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1046,106856000000,6,UPDATESTANDBY
107055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1047,106956000000,6,UPDATESTANDBY
107155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1048,107056000000,6,UPDATESTANDBY
107255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1049,107156000000,6,UPDATESTANDBY
107355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1050,107256000000,7,UPDATESTANDBY
107455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1051,107356000000,6,UPDATESTANDBY
107555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1052,107456000000,6,UPDATESTANDBY
107656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1053,107557000000,6,UPDATESTANDBY
107756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1054,107656000000,6,UPDATESTANDBY
