27644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,254,27544000000,6,UPDATESTANDBY
27744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,255,27644000000,6,UPDATESTANDBY
27844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,256,27744000000,6,UPDATESTANDBY
27944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,257,27844000000,6,UPDATESTANDBY
28044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,258,27944000000,6,UPDATESTANDBY
28144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,259,28044000000,6,UPDATESTANDBY
28244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,260,28144000000,7,UPDATESTANDBY
28345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,261,28244000000,6,UPDATESTANDBY
28444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,262,28345000000,6,UPDATESTANDBY
28544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,263,28444000000,6,UPDATESTANDBY
28644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,264,28544000000,6,UPDATESTANDBY
28744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,265,28644000000,6,UPDATESTANDBY
28845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,266,28744000000,6,UPDATESTANDBY
28947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,267,28845000000,6,UPDATESTANDBY
29044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,268,28947000000,6,UPDATESTANDBY
29144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,269,29044000000,6,UPDATESTANDBY
29244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,270,29145000000,7,UPDATESTANDBY
29344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,271,29244000000,6,UPDATESTANDBY
29446000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,272,29344000000,6,UPDATESTANDBY
29545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,273,29446000000,6,UPDATESTANDBY
29648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,274,29545000000,6,UPDATESTANDBY
29745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,275,29648000000,6,UPDATESTANDBY
29844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,276,29745000000,6,UPDATESTANDBY
29944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,277,29844000000,6,UPDATESTANDBY
30045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,278,29944000000,6,UPDATESTANDBY
30144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,279,30045000000,6,UPDATESTANDBY
30244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,280,30144000000,7,UPDATESTANDBY
30345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,281,30244000000,6,UPDATESTANDBY
30444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,282,30345000000,6,UPDATESTANDBY
30545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,283,30445000000,6,UPDATESTANDBY
30644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,284,30545000000,6,UPDATESTANDBY
30745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,285,30644000000,6,UPDATESTANDBY
30844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,286,30745000000,6,UPDATESTANDBY
30944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,287,30844000000,6,UPDATESTANDBY
31045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,288,30945000000,6,UPDATESTANDBY
31144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,289,31045000000,6,UPDATESTANDBY
31249000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,290,31144000000,7,UPDATESTANDBY
31346000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,291,31249000000,6,UPDATESTANDBY
31445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,292,31346000000,6,UPDATESTANDBY
31545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,293,31445000000,6,UPDATESTANDBY
31644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,294,31545000000,6,UPDATESTANDBY
31745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,295,31644000000,6,UPDATESTANDBY
31844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,296,31745000000,6,UPDATESTANDBY
31944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,297,31844000000,6,UPDATESTANDBY
32044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,298,31945000000,6,UPDATESTANDBY
32145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,299,32044000000,6,UPDATESTANDBY
32244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,300,32145000000,7,UPDATESTANDBY
32344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,301,32244000000,6,UPDATESTANDBY
32444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,302,32344000000,6,UPDATESTANDBY
32544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,303,32445000000,6,UPDATESTANDBY
32644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,304,32544000000,6,UPDATESTANDBY
32744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,305,32645000000,6,UPDATESTANDBY
32846000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,306,32744000000,6,UPDATESTANDBY
32944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,307,32846000000,6,UPDATESTANDBY
33044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,308,32944000000,6,UPDATESTANDBY
33144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,309,33045000000,6,UPDATESTANDBY
33244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,310,33144000000,7,UPDATESTANDBY
33345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,311,33244000000,6,UPDATESTANDBY
33444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,312,33345000000,6,UPDATESTANDBY
33544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,313,33444000000,6,UPDATESTANDBY
33644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,314,33545000000,6,UPDATESTANDBY
33744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,315,33645000000,6,UPDATESTANDBY
33844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,316,33744000000,6,UPDATESTANDBY
33944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,317,33844000000,6,UPDATESTANDBY
34044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,318,33944000000,6,UPDATESTANDBY
34144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,319,34044000000,6,UPDATESTANDBY
34246000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,320,34144000000,7,UPDATESTANDBY
34345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,321,34246000000,6,UPDATESTANDBY
34444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,322,34346000000,6,UPDATESTANDBY
34544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,323,34444000000,6,UPDATESTANDBY
34644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,324,34544000000,6,UPDATESTANDBY
34744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,325,34644000000,6,UPDATESTANDBY
34844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,326,34744000000,6,UPDATESTANDBY
34944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,327,34845000000,6,UPDATESTANDBY
35044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,328,34944000000,6,UPDATESTANDBY
35144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,329,35044000000,6,UPDATESTANDBY
35244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,330,35144000000,7,UPDATESTANDBY
35345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,331,35244000000,6,UPDATESTANDBY
35444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,332,35345000000,6,UPDATESTANDBY
35544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,333,35444000000,6,UPDATESTANDBY
35644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,334,35544000000,6,UPDATESTANDBY
35744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,335,35644000000,6,UPDATESTANDBY
35844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,336,35744000000,6,UPDATESTANDBY
35945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,337,35844000000,6,UPDATESTANDBY
36045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,338,35945000000,6,UPDATESTANDBY
36144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,339,36045000000,6,UPDATESTANDBY
36244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,340,36145000000,7,UPDATESTANDBY
36344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,341,36244000000,6,UPDATESTANDBY
36444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,342,36344000000,6,UPDATESTANDBY
36545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,343,36444000000,6,UPDATESTANDBY
36645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,344,36545000000,6,UPDATESTANDBY
36744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,345,36645000000,6,UPDATESTANDBY
36844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,346,36744000000,6,UPDATESTANDBY
36944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,347,36845000000,6,UPDATESTANDBY
37044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,348,36944000000,6,UPDATESTANDBY
37144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,349,37044000000,6,UPDATESTANDBY
37244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,350,37144000000,7,UPDATESTANDBY
37344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,351,37244000000,6,UPDATESTANDBY
37444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,352,37344000000,6,UPDATESTANDBY
37544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,353,37444000000,6,UPDATESTANDBY
37644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,354,37544000000,6,UPDATESTANDBY
37744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,355,37644000000,6,UPDATESTANDBY
37844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,356,37744000000,6,UPDATESTANDBY
37944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,357,37844000000,6,UPDATESTANDBY
38045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,358,37944000000,6,UPDATESTANDBY
38144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,359,38045000000,6,UPDATESTANDBY
38244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,360,38144000000,7,UPDATESTANDBY
38344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,361,38244000000,6,UPDATESTANDBY
38444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,362,38344000000,6,UPDATESTANDBY
38546000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,363,38444000000,6,UPDATESTANDBY
38644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,364,38546000000,6,UPDATESTANDBY
38744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,365,38644000000,6,UPDATESTANDBY
38845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,366,38745000000,6,UPDATESTANDBY
38948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,367,38845000000,6,UPDATESTANDBY
39044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,368,38948000000,6,UPDATESTANDBY
39144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,369,39044000000,6,UPDATESTANDBY
39244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,370,39144000000,7,UPDATESTANDBY
39345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,371,39244000000,6,UPDATESTANDBY
39444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,372,39345000000,6,UPDATESTANDBY
39546000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,373,39445000000,6,UPDATESTANDBY
39644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,374,39546000000,6,UPDATESTANDBY
39744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,375,39644000000,6,UPDATESTANDBY
39844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,376,39744000000,6,UPDATESTANDBY
39944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,377,39845000000,6,UPDATESTANDBY
40045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,378,39944000000,6,UPDATESTANDBY
40144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,379,40045000000,6,UPDATESTANDBY
40244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,380,40146000000,7,UPDATESTANDBY
40344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,381,40245000000,6,UPDATESTANDBY
40445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,382,40345000000,6,UPDATESTANDBY
40544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,383,40445000000,6,UPDATESTANDBY
40644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,384,40544000000,6,UPDATESTANDBY
40744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,385,40644000000,6,UPDATESTANDBY
40844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,386,40744000000,6,UPDATESTANDBY
40944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,387,40844000000,6,UPDATESTANDBY
41044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,388,40944000000,6,UPDATESTANDBY
41144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,389,41045000000,6,UPDATESTANDBY
41244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,390,41145000000,7,UPDATESTANDBY
41344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,391,41244000000,6,UPDATESTANDBY
41444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,392,41344000000,6,UPDATESTANDBY
41544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,393,41444000000,6,UPDATESTANDBY
41644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,394,41545000000,6,UPDATESTANDBY
41744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,395,41645000000,6,UPDATESTANDBY
41844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,396,41744000000,6,UPDATESTANDBY
41944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,397,41844000000,6,UPDATESTANDBY
42044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,398,41945000000,6,UPDATESTANDBY
42144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,399,42044000000,6,UPDATESTANDBY
42244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,400,42144000000,7,UPDATESTANDBY
42344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,401,42245000000,6,UPDATESTANDBY
42444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,402,42345000000,6,UPDATESTANDBY
42544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,403,42444000000,6,UPDATESTANDBY
42644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,404,42544000000,6,UPDATESTANDBY
42744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,405,42644000000,6,UPDATESTANDBY
42844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,406,42744000000,6,UPDATESTANDBY
42944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,407,42845000000,6,UPDATESTANDBY
43045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,408,42944000000,6,UPDATESTANDBY
43144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,409,43046000000,6,UPDATESTANDBY
43244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,410,43144000000,7,UPDATESTANDBY
43345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,411,43244000000,6,UPDATESTANDBY
43444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,412,43345000000,6,UPDATESTANDBY
43544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,413,43444000000,6,UPDATESTANDBY
43644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,414,43545000000,6,UPDATESTANDBY
43744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,415,43646000000,6,UPDATESTANDBY
43844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,416,43744000000,6,UPDATESTANDBY
43944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,417,43844000000,6,UPDATESTANDBY
44044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,418,43944000000,6,UPDATESTANDBY
44144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,419,44044000000,6,UPDATESTANDBY
44245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,420,44146000000,7,UPDATESTANDBY
44344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,421,44245000000,6,UPDATESTANDBY
44444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,422,44345000000,6,UPDATESTANDBY
44544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,423,44444000000,6,UPDATESTANDBY
44644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,424,44546000000,6,UPDATESTANDBY
44744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,425,44644000000,6,UPDATESTANDBY
44844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,426,44744000000,6,UPDATESTANDBY
44945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,427,44844000000,6,UPDATESTANDBY
45044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,428,44945000000,6,UPDATESTANDBY
45144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,429,45044000000,6,UPDATESTANDBY
45244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,430,45145000000,7,UPDATESTANDBY
45344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,431,45245000000,6,UPDATESTANDBY
45444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,432,45344000000,6,UPDATESTANDBY
45544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,433,45444000000,6,UPDATESTANDBY
45644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,434,45544000000,6,UPDATESTANDBY
45744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,435,45645000000,6,UPDATESTANDBY
